Date,CLOSE,Returns
2017-11-02,17.145,-0.01266916210768776
2017-11-03,17.21,0.0037911927675708945
2017-11-06,17.25,0.0023242300987798004
2017-11-07,17.1,-0.008695652173912993
2017-11-08,17.11,0.0005847953216373547
2017-11-09,16.96,-0.008766803039158333
2017-11-10,16.84,-0.007075471698113289
2017-11-13,16.53,-0.018408551068883505
2017-11-14,16.7,0.010284331518451095
2017-11-15,16.91,0.012574850299401197
2017-11-16,17.35,0.026020106445890034
2017-11-17,17.665,0.01815561959654155
2017-11-20,17.66,-0.0002830455703367596
2017-11-21,17.97,0.017553793884484747
2017-11-22,17.58,-0.02170283806343909
2017-11-23,17.5,-0.00455062571103515
2017-11-24,17.61,0.006285714285714228
2017-11-27,17.475,-0.0076660988074955805
2017-11-28,17.5,0.0014306151645206988
2017-11-29,17.68,0.010285714285714231
2017-11-30,17.55,-0.007352941176470562
2017-12-01,17.54,-0.0005698005698006048
2017-12-04,17.66,0.0068415051311288
2017-12-05,17.335,-0.018403171007927432
2017-12-06,17.265,-0.004038073262186304
2017-12-07,17.12,-0.008398494063133533
2017-12-08,17.62,0.029205607476635587
2017-12-11,16.925,-0.03944381384790008
2017-12-12,16.9,-0.001477104874446189
2017-12-13,16.73,-0.010059171597633032
2017-12-14,16.395,-0.020023909145248098
2017-12-15,14.925,-0.08966148215919478
2017-12-18,14.61,-0.02110552763819107
2017-12-19,14.95,0.0232717316906228
2017-12-20,15.15,0.013377926421404673
2017-12-21,15.15,0.0
2017-12-22,15.035,-0.0075907590759075605
2017-12-27,14.88,-0.010309278350515427
2017-12-28,14.91,0.002016129032258007
2017-12-29,15.05,0.009389671361502483
2018-01-02,15.045,-0.00033222591362136455
2018-01-03,15.36,0.02093718843469583
2018-01-04,15.36,0.0
2018-01-05,15.27,-0.005859375
2018-01-08,15.45,0.011787819253438192
2018-01-09,15.71,0.016828478964401317
2018-01-10,15.5,-0.013367281985996238
2018-01-11,15.755,0.016451612903225943
2018-01-12,15.95,0.012377023167248424
2018-01-15,16.05,0.006269592476489061
2018-01-16,16.035,-0.0009345794392523477
2018-01-17,16.095,0.0037418147801682178
2018-01-18,16.525,0.026716371543957784
2018-01-19,16.765,0.014523449319213455
2018-01-22,16.5,-0.015806740232627514
2018-01-23,16.79,0.017575757575757578
2018-01-24,16.6,-0.011316259678379903
2018-01-25,16.3,-0.01807228915662651
2018-01-26,16.74,0.02699386503067469
2018-01-29,16.74,0.0
2018-01-30,16.32,-0.02508960573476693
2018-01-31,16.67,0.021446078431372584
2018-02-01,16.42,-0.014997000599880073
2018-02-02,16.135,-0.01735688185140072
2018-02-05,15.84,-0.018283235202975034
2018-02-06,16.205,0.02304292929292928
2018-02-07,16.2,-0.000308546744831828
2018-02-08,15.85,-0.021604938271604923
2018-02-09,15.695,-0.009779179810725513
2018-02-12,15.74,0.002867155144950617
2018-02-13,15.87,0.008259212198221011
2018-02-14,16.16,0.018273471959672438
2018-02-15,16.29,0.008044554455445496
2018-02-16,16.77,0.02946593001841613
2018-02-19,16.53,-0.014311270125223485
2018-02-20,16.535,0.0003024803387778885
2018-02-21,16.49,-0.002721499848805653
2018-02-22,16.425,-0.003941782898726376
2018-02-23,16.195,-0.014003044140030507
2018-02-26,16.22,0.0015436863229389974
2018-02-27,16.165,-0.00339087546239214
2018-02-28,16.2,0.0021651716671822197
2018-03-01,16.11,-0.005555555555555536
2018-03-05,15.9,-0.01303538175046548
2018-03-06,15.875,-0.0015723270440252124
2018-03-07,16.0,0.007874015748031482
2018-03-08,16.28,0.01750000000000007
2018-03-09,16.2,-0.004914004914005066
2018-03-12,16.085,-0.0070987654320986415
2018-03-13,16.225,0.008703761268262333
2018-03-14,16.07,-0.00955315870570117
2018-03-15,16.23,0.00995644057249545
2018-03-16,16.33,0.006161429451632561
2018-03-19,16.56,0.014084507042253502
2018-03-20,16.49,-0.004227053140096637
2018-03-21,16.315,-0.010612492419648123
2018-03-22,16.195,-0.007355194606190718
2018-03-23,16.02,-0.010805804260574314
2018-03-26,15.83,-0.011860174781523014
2018-03-27,15.915,0.005369551484522894
2018-03-28,15.82,-0.005969211435752353
2018-03-29,16.0,0.011378002528444897
2018-04-03,15.98,-0.0012499999999999734
2018-04-04,15.89,-0.00563204005006257
2018-04-05,16.44,0.03461296412838277
2018-04-06,16.4,-0.0024330900243311193
2018-04-09,16.5,0.0060975609756097615
2018-04-10,16.39,-0.006666666666666599
2018-04-11,15.83,-0.034167175106772474
2018-04-12,16.09,0.016424510423246996
2018-04-13,16.21,0.007458048477315238
2018-04-16,16.245,0.002159161011721089
2018-04-17,15.9,-0.02123730378578026
2018-04-18,15.72,-0.01132075471698113
2018-04-19,15.5,-0.013994910941475869
2018-04-20,15.5,0.0
2018-04-23,15.65,0.00967741935483879
2018-04-24,15.485,-0.010543130990415372
2018-04-25,15.39,-0.006134969325153339
2018-04-26,15.455,0.0042235217673813885
2018-04-27,15.34,-0.007440957618893629
2018-04-30,15.51,0.011082138200782188
2018-05-01,15.67,0.010315925209542165
2018-05-02,15.85,0.01148691767708998
2018-05-03,15.635,-0.01356466876971607
2018-05-04,15.895,0.0166293572113847
2018-05-08,15.985,0.0056621579112927645
2018-05-09,15.685,-0.01876759461995614
2018-05-10,15.52,-0.01051960471788338
2018-05-11,15.35,-0.010953608247422641
2018-05-14,15.44,0.005863192182410382
2018-05-15,15.465,0.0016191709844559643
2018-05-16,15.315,-0.009699321047526688
2018-05-17,15.6,0.0186092066601371
2018-05-18,15.475,-0.008012820512820484
2018-05-21,16.27,0.051373182552504115
2018-05-22,16.705,0.026736324523663146
2018-05-23,16.64,-0.0038910505836574627
2018-05-24,16.52,-0.007211538461538547
2018-05-25,16.72,0.012106537530266248
2018-05-28,16.72,0.0
2018-05-29,16.64,-0.004784688995215225
2018-05-30,16.315,-0.01953125
2018-05-31,16.345,0.0018387986515475685
2018-06-01,16.67,0.019883756500459038
2018-06-05,16.665,-0.0002999400119977347
2018-06-06,16.56,-0.006300630063006296
2018-06-07,16.135,-0.025664251207729305
2018-06-08,16.055,-0.004958165478772925
2018-06-11,16.13,0.004671441918405517
2018-06-12,16.155,0.001549907005579776
2018-06-13,16.08,-0.004642525533890662
2018-06-14,16.055,-0.0015547263681591206
2018-06-15,16.06,0.00031142946122697523
2018-06-18,15.865,-0.012141967621419614
2018-06-19,16.02,0.009769933816577314
2018-06-20,16.32,0.01872659176029967
2018-06-21,16.545,0.01378676470588247
2018-06-22,16.6,0.0033242671501965138
2018-06-25,16.15,-0.027108433734939874
2018-06-26,15.955,-0.012074303405572695
2018-06-27,15.81,-0.00908806016922592
2018-06-28,15.385,-0.026881720430107614
2018-06-29,15.805,0.02729931751706216
2018-07-02,15.5,-0.019297690604239137
2018-07-03,15.5,0.0
2018-07-04,15.54,0.002580645161290196
2018-07-05,15.15,-0.025096525096525046
2018-07-06,15.27,0.007920792079207928
2018-07-09,15.345,0.004911591355599265
2018-07-10,15.085,-0.0169436298468556
2018-07-11,15.045,-0.0026516407026848654
2018-07-12,15.585,0.03589232303090739
2018-07-13,15.65,0.0041706769329483695
2018-07-16,15.855,0.013099041533546352
2018-07-17,16.04,0.011668243456322891
2018-07-18,15.935,-0.00654613466334153
2018-07-19,15.855,-0.0050203953561342995
2018-07-20,15.55,-0.0192368338063702
2018-07-23,14.5,-0.067524115755627
2018-07-24,14.0,-0.03448275862068961
2018-07-25,14.09,0.00642857142857145
2018-07-26,14.14,0.0035486160397446564
2018-07-27,14.415,0.01944837340876937
2018-07-30,14.1,-0.02185223725286156
2018-07-31,14.1,0.0
2018-08-01,13.5,-0.04255319148936165
2018-08-02,13.01,-0.03629629629629627
2018-08-03,12.985,-0.0019215987701768356
2018-08-06,13.31,0.025028879476318933
2018-08-07,13.46,0.011269722013523609
2018-08-08,13.595,0.010029717682020767
2018-08-09,13.545,-0.0036778227289445686
2018-08-10,12.975,-0.042081949058693224
2018-08-13,13.37,0.030443159922928675
2018-08-14,13.355,-0.0011219147344800895
2018-08-15,13.495,0.010482965181579873
2018-08-16,13.66,0.012226750648388407
2018-08-17,13.52,-0.01024890190336758
2018-08-20,13.635,0.008505917159763232
2018-08-21,13.485,-0.011001100110010986
2018-08-22,13.15,-0.02484241750092686
2018-08-23,13.87,0.05475285171102651
2018-08-24,13.895,0.0018024513338139592
2018-08-27,14.05,0.011155091759625924
2018-08-28,14.35,0.021352313167259718
2018-08-29,14.465,0.008013937282229877
2018-08-30,14.24,-0.01555478741790528
2018-08-31,14.195,-0.003160112359550604
2018-09-03,14.145,-0.0035223670306446797
2018-09-04,13.77,-0.026511134676564185
2018-09-05,13.6,-0.012345679012345623
2018-09-06,13.56,-0.002941176470588225
2018-09-07,13.53,-0.0022123893805310324
2018-09-10,13.2,-0.024390243902439046
2018-09-11,13.05,-0.011363636363636243
2018-09-12,13.2,0.011494252873563093
2018-09-13,13.05,-0.011363636363636243
2018-09-14,13.21,0.012260536398467359
2018-09-17,13.52,0.02346707040121121
2018-09-18,13.645,0.009245562130177465
2018-09-19,13.79,0.010626603151337566
2018-09-20,13.485,-0.02211747643219719
2018-09-21,13.475,-0.0007415647015202032
2018-09-24,13.09,-0.02857142857142858
2018-09-25,13.0,-0.006875477463712754
2018-09-26,13.105,0.008076923076923093
2018-09-27,13.15,0.0034338038916443825
2018-09-28,13.12,-0.0022813688212928174
2018-10-01,11.48,-0.12499999999999989
2018-10-02,11.34,-0.012195121951219523
2018-10-03,11.625,0.025132275132275117
2018-10-04,11.8,0.01505376344086029
2018-10-05,11.865,0.005508474576271238
2018-10-08,12.0,0.011378002528444897
2018-10-09,11.74,-0.021666666666666612
2018-10-10,11.41,-0.028109028960817684
2018-10-11,11.435,0.002191060473269113
2018-10-12,11.44,0.00043725404459982187
2018-10-15,11.375,-0.005681818181818121
2018-10-16,11.75,0.03296703296703307
2018-10-17,11.58,-0.014468085106382977
2018-10-18,11.67,0.007772020725388629
2018-10-19,11.51,-0.01371036846615259
2018-10-22,11.98,0.0408340573414423
2018-10-23,12.38,0.03338898163606019
2018-10-24,12.3,-0.00646203554119551
2018-10-25,12.2,-0.008130081300813163
2018-10-26,12.275,0.006147540983606703
2018-10-29,12.24,-0.0028513238289206155
2018-10-30,12.075,-0.013480392156862808
2018-10-31,11.94,-0.011180124223602483
2018-11-01,12.365,0.03559463986599676
2018-11-02,12.77,0.03275374039627987
2018-11-05,12.59,-0.014095536413469056
2018-11-06,12.42,-0.013502779984114421
2018-11-07,12.89,0.037842190016103006
2018-11-08,12.86,-0.002327385570209506
2018-11-09,12.97,0.008553654743390426
2018-11-12,12.68,-0.022359290670778798
2018-11-13,12.78,0.007886435331230235
2018-11-14,12.6,-0.014084507042253502
2018-11-15,11.77,-0.06587301587301586
2018-11-16,11.855,0.007221750212404565
2018-11-19,11.645,-0.017714044706874765
2018-11-20,11.42,-0.019321597252039524
2018-11-21,11.915,0.04334500875656744
2018-11-22,12.3,0.03231221149811181
2018-11-23,12.435,0.01097560975609757
2018-11-26,12.235,-0.016083634901487787
2018-11-27,11.8,-0.035553739272578544
2018-11-28,11.865,0.005508474576271238
2018-11-29,11.595,-0.022756005056890016
2018-11-30,11.655,0.005174644243208126
2018-12-03,11.67,0.0012870012870014325
2018-12-04,11.405,-0.02270779777206522
2018-12-05,11.8,0.034633932485752084
2018-12-06,11.215,-0.0495762711864407
2018-12-07,11.14,-0.006687472135532668
2018-12-10,10.575,-0.05071813285457816
2018-12-11,10.82,0.023167848699763738
2018-12-12,10.79,-0.0027726432532348966
2018-12-13,10.83,0.003707136237256714
2018-12-14,10.875,0.0041551246537396835
2018-12-17,10.52,-0.03264367816091962
2018-12-18,10.55,0.0028517110266161882
2018-12-19,10.68,0.012322274881516382
2018-12-20,10.44,-0.022471910112359605
2018-12-21,10.215,-0.02155172413793105
2018-12-24,10.33,0.011257953989231462
2018-12-27,10.16,-0.01645692158760892
2018-12-28,10.63,0.04625984251968518
2018-12-31,10.75,0.011288805268109048
2019-01-02,10.52,-0.021395348837209394
2019-01-03,10.35,-0.016159695817490438
2019-01-04,10.59,0.023188405797101463
2019-01-07,10.65,0.0056657223796034994
2019-01-08,10.6,-0.0046948356807512415
2019-01-09,10.475,-0.011792452830188704
2019-01-10,10.59,0.01097852028639612
2019-01-11,10.51,-0.007554296506137925
2019-01-14,10.28,-0.021883920076118057
2019-01-15,10.04,-0.023346303501945553
2019-01-16,10.09,0.004980079681274896
2019-01-17,10.07,-0.001982160555004886
2019-01-18,10.095,0.0024826216484608032
2019-01-21,10.45,0.03516592372461602
2019-01-22,10.86,0.03923444976076551
2019-01-23,10.985,0.011510128913443829
2019-01-24,10.62,-0.03322712790168414
2019-01-25,11.01,0.03672316384180796
2019-01-28,10.8,-0.019073569482288777
2019-01-29,10.92,0.011111111111111072
2019-01-30,11.025,0.009615384615384581
2019-01-31,11.0,-0.0022675736961451642
2019-02-01,11.4,0.036363636363636376
2019-02-04,11.185,-0.01885964912280702
2019-02-05,11.45,0.023692445239159587
2019-02-06,11.58,0.011353711790393017
2019-02-07,11.12,-0.039723661485319584
2019-02-08,11.11,-0.0008992805755395628
2019-02-11,11.34,0.02070207020702064
2019-02-12,11.24,-0.008818342151675429
2019-02-13,11.78,0.04804270462633453
2019-02-14,11.695,-0.007215619694397213
2019-02-15,11.84,0.012398460880718165
2019-02-18,11.72,-0.010135135135135087
2019-02-19,11.955,0.020051194539249195
2019-02-20,12.08,0.010455876202425829
2019-02-21,12.0,-0.0066225165562914245
2019-02-22,12.05,0.004166666666666652
2019-02-25,12.165,0.009543568464730257
2019-02-26,12.39,0.018495684340320784
2019-02-27,12.27,-0.009685230024213176
2019-02-28,12.15,-0.009779951100244433
2019-03-01,12.72,0.04691358024691361
2019-03-04,12.79,0.005503144654087855
2019-03-05,12.79,0.0
2019-03-06,12.72,-0.005473025801407183
2019-03-07,12.53,-0.01493710691823913
2019-03-08,12.12,-0.03272146847565838
2019-03-11,11.9,-0.018151815181518094
2019-03-12,12.085,0.015546218487394903
2019-03-13,12.16,0.006206040546131497
2019-03-14,12.38,0.018092105263157965
2019-03-15,12.35,-0.0024232633279483995
2019-03-18,12.1,-0.020242914979757054
2019-03-19,12.015,-0.007024793388429651
2019-03-20,11.755,-0.0216396171452351
2019-03-21,11.71,-0.0038281582305401685
2019-03-22,11.405,-0.02604611443210947
2019-03-25,11.425,0.0017536168347216385
2019-03-26,11.495,0.006126914660831373
2019-03-27,11.745,0.02174858634188781
2019-03-28,11.785,0.003405704555129896
2019-03-29,11.665,-0.010182435299109116
2019-04-01,11.36,-0.02614659237033856
2019-04-02,11.16,-0.017605633802816878
2019-04-03,11.4,0.021505376344086002
2019-04-04,11.665,0.023245614035087625
2019-04-05,11.51,-0.013287612516073688
2019-04-08,11.2,-0.026933101650738478
2019-04-09,11.23,0.00267857142857153
2019-04-10,11.07,-0.014247551202137165
2019-04-11,11.635,0.05103884372177059
2019-04-12,11.655,0.001718951439621863
2019-04-15,11.98,0.027885027885028002
2019-04-16,12.18,0.016694490818029983
2019-04-17,12.475,0.024220032840722494
2019-04-18,12.63,0.012424849699398832
2019-04-23,12.025,-0.047901821060965966
2019-04-24,11.5,-0.04365904365904372
2019-04-25,12.07,0.04956521739130437
2019-04-26,12.24,0.014084507042253502
2019-04-29,12.04,-0.016339869281045805
2019-04-30,11.935,-0.008720930232558044
2019-05-02,11.76,-0.014662756598240567
2019-05-03,11.59,-0.014455782312925214
2019-05-06,11.66,0.006039689387403069
2019-05-07,11.265,-0.03387650085763294
2019-05-08,11.015,-0.02219263204616062
2019-05-09,10.77,-0.022242396731729563
2019-05-10,10.725,-0.004178272980501441
2019-05-13,10.385,-0.03170163170163165
2019-05-14,10.6,0.02070293692826186
2019-05-15,10.505,-0.008962264150943255
2019-05-16,10.655,0.014278914802474896
2019-05-17,10.805,0.014077897700610187
2019-05-20,10.305,-0.046274872744099915
2019-05-21,10.43,0.012130033964095066
2019-05-22,10.135,-0.028283796740172562
2019-05-23,10.37,0.023186975826344325
2019-05-24,10.39,0.0019286403085825299
2019-05-27,10.285,-0.0101058710298364
2019-05-28,10.625,0.03305785123966931
2019-05-29,10.41,-0.020235294117647018
2019-05-30,10.465,0.005283381364072914
2019-05-31,10.01,-0.04347826086956519
2019-06-03,10.06,0.004995004995005159
2019-06-04,10.555,0.049204771371769374
2019-06-05,10.5,-0.005210800568450913
2019-06-06,10.435,-0.006190476190476191
2019-06-07,10.65,0.02060373742213706
2019-06-10,10.625,-0.0023474178403756207
2019-06-11,10.65,0.0023529411764706687
2019-06-12,10.6,-0.0046948356807512415
2019-06-13,10.79,0.017924528301886733
2019-06-14,10.595,-0.018072289156626398
2019-06-17,10.13,-0.043888626710712586
2019-06-18,10.0,-0.012833168805528206
2019-06-19,9.914,-0.008600000000000052
2019-06-20,9.94,0.0026225539640911677
2019-06-21,9.956,0.0016096579476860828
2019-06-24,9.944,-0.0012053033346723918
2019-06-25,9.9,-0.004424778761061954
2019-06-26,9.98,0.008080808080808133
2019-06-27,9.898,-0.008216432865731482
2019-06-28,10.115,0.02192362093352207
2019-07-01,10.115,0.0
2019-07-02,10.45,0.033119130004943154
2019-07-03,10.68,0.02200956937799048
2019-07-04,10.985,0.02855805243445686
2019-07-05,10.885,-0.00910332271279013
2019-07-08,10.845,-0.003674781809829941
2019-07-09,10.285,-0.05163669893960354
2019-07-10,10.075,-0.020418084589207686
2019-07-11,10.19,0.011414392059553302
2019-07-12,10.15,-0.003925417075564153
2019-07-15,10.155,0.0004926108374383453
2019-07-16,10.38,0.022156573116691503
2019-07-17,10.505,0.012042389210019211
2019-07-18,10.16,-0.03284150404569264
2019-07-19,9.982,-0.01751968503937018
2019-07-22,10.41,0.04287717892205989
2019-07-23,10.405,-0.00048030739673399214
2019-07-24,10.57,0.015857760691975198
2019-07-25,10.39,-0.017029328287606393
2019-07-26,10.02,-0.03561116458132829
2019-07-29,9.884,-0.01357285429141708
2019-07-30,9.478,-0.04107648725212465
2019-07-31,9.658,0.01899134838573535
2019-08-01,9.604,-0.005591219714226603
2019-08-02,9.42,-0.019158683881715932
2019-08-05,9.138,-0.02993630573248407
2019-08-06,9.072,-0.007222586999343528
2019-08-07,9.39,0.035052910052910224
2019-08-08,9.226,-0.017465388711395025
2019-08-09,9.05,-0.019076522870149604
2019-08-12,9.12,0.007734806629834168
2019-08-13,9.08,-0.004385964912280604
2019-08-14,8.884,-0.021585903083700453
2019-08-15,8.732,-0.01710941017559664
2019-08-16,8.56,-0.019697663765460227
2019-08-19,8.868,0.03598130841121483
2019-08-20,8.592,-0.03112313937753719
2019-08-21,8.498,-0.010940409683426577
2019-08-22,8.538,0.004706989879971868
2019-08-23,8.574,0.0042164441321153046
2019-08-26,8.646,0.008397480755773401
2019-08-27,8.886,0.027758501040943573
2019-08-28,8.74,-0.0164303398604545
2019-08-29,9.082,0.03913043478260869
2019-08-30,9.142,0.006606474344857727
2019-09-02,9.224,0.00896959089914695
2019-09-03,9.08,-0.015611448395490002
2019-09-04,9.306,0.024889867841409563
2019-09-05,9.41,0.011175585643670827
2019-09-06,9.558,0.015727948990435614
2019-09-09,9.692,0.014019669386901024
2019-09-10,10.095,0.041580685101114456
2019-09-11,10.33,0.023278850916295113
2019-09-12,10.02,-0.030009680542110395
2019-09-13,10.415,0.039421157684630614
2019-09-16,10.28,-0.012962073931829021
2019-09-17,10.075,-0.019941634241245176
2019-09-18,9.94,-0.013399503722084316
2019-09-19,9.926,-0.0014084507042252392
2019-09-20,10.0,0.007455168245013022
2019-09-23,10.09,0.008999999999999897
2019-09-24,10.2,0.01090188305252715
2019-09-25,10.355,0.015196078431372717
2019-09-26,10.18,-0.016900048285852343
2019-09-27,10.265,0.008349705304518729
2019-09-30,10.555,0.02825133950316605
2019-10-01,10.8,0.023211747986736198
2019-10-02,10.395,-0.03750000000000009
2019-10-03,10.32,-0.007215007215007119
2019-10-04,10.35,0.0029069767441860517
2019-10-07,10.885,0.051690821256038744
2019-10-08,10.73,-0.0142397795130913
2019-10-09,11.32,0.054986020503261956
2019-10-10,11.405,0.007508833922261315
2019-10-11,12.005,0.05260850504164849
2019-10-14,12.0,-0.0004164931278634043
2019-10-15,12.215,0.01791666666666658
2019-10-16,12.015,-0.016373311502251298
2019-10-17,12.05,0.0029130253849354304
2019-10-18,11.895,-0.012863070539419152
2019-10-21,12.215,0.02690205968894488
2019-10-22,11.95,-0.02169463774048308
2019-10-23,11.97,0.0016736401673640433
2019-10-24,11.89,-0.006683375104427736
2019-10-25,11.76,-0.010933557611438216
2019-10-28,11.7,-0.005102040816326592
2019-10-29,11.88,0.015384615384615552
2019-10-30,11.925,0.0037878787878786735
2019-10-31,12.08,0.012997903563941149
2019-11-01,12.39,0.025662251655629076
2019-11-04,13.44,0.0847457627118644
2019-11-05,13.53,0.006696428571428603
2019-11-06,13.75,0.016260162601626105
2019-11-07,14.09,0.02472727272727271
2019-11-08,13.925,-0.011710432931156811
2019-11-11,13.8,-0.008976660682226245
2019-11-12,13.755,-0.003260869565217428
2019-11-13,13.775,0.001454016721192275
2019-11-14,13.605,-0.012341197822141603
2019-11-15,13.85,0.01800808526277109
2019-11-18,13.51,-0.02454873646209388
2019-11-19,13.9,0.02886750555144335
2019-11-20,13.795,-0.007553956834532416
2019-11-21,13.645,-0.010873504893077257
2019-11-22,13.7,0.004030780505679621
2019-11-25,13.805,0.007664233576642365
2019-11-26,13.96,0.011227816008692493
2019-11-27,14.0,0.002865329512893977
2019-11-28,13.96,-0.0028571428571427804
2019-11-29,13.88,-0.005730659025787954
2019-12-02,13.725,-0.011167146974063513
2019-12-03,13.6,-0.00910746812386154
2019-12-04,13.88,0.020588235294117796
2019-12-05,14.01,0.009365994236311126
2019-12-06,14.25,0.017130620985010614
2019-12-09,14.1,-0.010526315789473717
2019-12-10,14.0,-0.007092198581560294
2019-12-11,13.96,-0.0028571428571427804
2019-12-12,13.9,-0.004297994269340966
2019-12-13,14.37,0.03381294964028769
2019-12-16,14.54,0.011830201809325036
2019-12-17,14.275,-0.018225584594222743
2019-12-18,14.515,0.016812609457092842
2019-12-19,14.6,0.0058560110230794216
2019-12-20,14.595,-0.000342465753424559
2019-12-23,14.45,-0.0099349092154849
2019-12-24,14.51,0.0041522491349481605
2019-12-27,14.6,0.006202618883528688
2019-12-30,14.53,-0.004794520547945269
2019-12-31,14.63,0.006882312456985673
2020-01-02,14.91,0.019138755980861122
2020-01-03,14.745,-0.01106639839034207
2020-01-06,14.525,-0.014920311970159306
2020-01-07,14.815,0.019965576592082535
2020-01-08,14.84,0.001687478906513773
2020-01-09,15.215,0.025269541778975668
2020-01-10,16.07,0.05619454485704889
2020-01-13,15.89,-0.011200995644057188
2020-01-14,15.9,0.0006293266205159576
2020-01-15,15.56,-0.021383647798742134
2020-01-16,15.72,0.010282776349614497
2020-01-17,15.66,-0.003816793893129833
2020-01-20,15.55,-0.007024265644955285
2020-01-21,15.56,0.0006430868167202064
2020-01-22,15.535,-0.0016066838046272514
2020-01-23,15.16,-0.024139040875442497
2020-01-24,15.2,0.0026385224274405594
2020-01-27,14.715,-0.03190789473684208
2020-01-28,14.84,0.008494733265375531
2020-01-29,15.095,0.017183288409703623
2020-01-30,14.84,-0.01689301093077178
2020-01-31,14.9,0.0040431266846361336
2020-02-03,15.77,0.05838926174496639
2020-02-04,16.0,0.014584654407102216
2020-02-05,16.045,0.0028125000000001066
2020-02-06,15.975,-0.0043627298223747335
2020-02-07,15.7,-0.017214397496087663
2020-02-10,15.37,-0.021019108280254772
2020-02-11,15.775,0.02635003253090451
2020-02-12,15.755,-0.0012678288431061668
2020-02-13,15.635,-0.007616629641383765
2020-02-14,15.595,-0.002558362647905321
2020-02-17,15.415,-0.011542160949022273
2020-02-18,15.34,-0.0048653908530651435
2020-02-19,15.425,0.005541069100391205
2020-02-20,15.38,-0.002917341977309529
2020-02-21,15.3,-0.005201560468140465
2020-02-24,13.24,-0.13464052287581707
2020-02-25,12.86,-0.028700906344410915
2020-02-26,12.635,-0.01749611197511658
2020-02-27,12.315,-0.02532647407993671
2020-02-28,12.255,-0.004872107186357999
2020-03-02,11.65,-0.0493676050591596
2020-03-03,11.875,0.0193133047210301
2020-03-04,11.895,0.0016842105263157325
2020-03-05,11.25,-0.05422446406052961
2020-03-06,11.345,0.008444444444444477
2020-03-09,11.125,-0.019391802556192217
2020-03-10,11.57,0.040000000000000036
2020-03-11,11.155,-0.03586862575626626
2020-03-12,10.345,-0.07261317794710886
2020-03-13,10.55,0.019816336394393508
2020-03-16,9.318,-0.11677725118483417
2020-03-17,8.88,-0.0470057952350289
2020-03-18,8.416,-0.052252252252252274
2020-03-19,8.322,-0.01116920152091272
2020-03-20,8.81,0.05863975006008193
2020-03-23,8.65,-0.018161180476730987
2020-03-24,9.528,0.10150289017341052
2020-03-25,9.8,0.028547439126784147
2020-03-26,9.7,-0.010204081632653184
2020-03-27,9.242,-0.04721649484536061
2020-03-30,9.112,-0.01406621943302322
2020-03-31,9.208,0.010535557506584636
2020-04-01,8.828,-0.041268462206776824
2020-04-02,8.57,-0.02922519256909828
2020-04-03,8.588,0.00210035005834297
2020-04-06,9.746,0.1348393106660457
2020-04-07,10.265,0.05325261645803403
2020-04-08,10.2,-0.006332196785192479
2020-04-09,10.06,-0.013725490196078272
2020-04-14,9.754,-0.030417495029821162
2020-04-15,9.412,-0.03506253844576568
2020-04-16,9.374,-0.004037399065023428
2020-04-17,10.06,0.07318113932152759
2020-04-20,9.986,-0.00735586481113315
2020-04-21,9.644,-0.03424794712597645
2020-04-22,9.5,-0.014931563666528369
2020-04-23,9.42,-0.008421052631578996
2020-04-24,9.616,0.020806794055201694
2020-04-27,9.892,0.028702163061564034
2020-04-28,9.572,-0.03234937323089371
2020-04-29,10.545,0.10165064772252408
2020-04-30,10.4,-0.013750592697961084
2020-05-04,9.25,-0.11057692307692313
2020-05-05,9.402,0.01643243243243231
2020-05-06,9.332,-0.007445224420335905
2020-05-07,9.322,-0.0010715816545222578
2020-05-08,9.498,0.01888006865479519
2020-05-11,8.884,-0.06464518846072842
2020-05-12,9.084,0.022512381809995485
2020-05-13,8.824,-0.028621752531924227
2020-05-14,8.62,-0.023118766999093432
2020-05-15,8.45,-0.019721577726218076
2020-05-18,9.782,0.15763313609467455
2020-05-19,10.06,0.02841954610509112
2020-05-20,10.17,0.010934393638170947
2020-05-21,10.6,0.04228121927236961
2020-05-22,10.715,0.010849056603773555
2020-05-25,10.96,0.022865142323845067
2020-05-26,11.86,0.08211678832116776
2020-05-27,11.67,-0.016020236087689654
2020-05-28,11.56,-0.009425878320479808
2020-05-29,11.165,-0.03416955017301049
2020-06-01,11.775,0.054635020152261626
2020-06-02,12.02,0.020806794055201694
2020-06-03,12.635,0.05116472545757067
2020-06-04,12.84,0.016224772457459347
2020-06-05,12.93,0.007009345794392496
2020-06-08,12.805,-0.00966744006187159
2020-06-09,12.15,-0.05115189379148766
2020-06-10,11.865,-0.023456790123456805
2020-06-11,11.06,-0.06784660766961648
2020-06-12,11.06,0.0
2020-06-15,10.825,-0.02124773960217008
2020-06-16,11.095,0.02494226327944582
2020-06-17,11.06,-0.003154574132492094
2020-06-18,11.44,0.03435804701627476
2020-06-19,11.5,0.005244755244755206
2020-06-22,11.35,-0.013043478260869601
2020-06-23,11.415,0.005726872246696102
2020-06-24,10.73,-0.06000876040297842
2020-06-25,10.55,-0.016775396085740857
2020-06-26,10.32,-0.02180094786729858
2020-06-29,10.81,0.047480620155038844
2020-06-30,10.655,-0.01433857539315464
2020-07-01,10.665,0.000938526513373894
2020-07-02,10.97,0.02859821847163624
2020-07-03,10.91,-0.005469462169553352
2020-07-06,11.11,0.018331805682859637
2020-07-07,11.16,0.004500450045004545
2020-07-08,10.62,-0.048387096774193616
