Date,CLOSE,Returns
2017-09-11,1006.086035,0.03373702422145319
2017-09-12,1005.2441220000001,-0.0008368200836820217
2017-09-13,1011.979426,0.00670016750418756
2017-09-14,1014.505165,0.0024958402662229595
2017-09-15,1021.2404690000001,0.00663900414937757
2017-09-18,1018.71473,-0.002473206924979432
2017-09-19,1033.869164,0.014876033057851235
2017-09-20,1035.5529900000001,0.0016286644951142293
2017-09-21,1008.6117740000001,-0.026016260162601723
2017-09-22,1002.718383,-0.005843071786310605
2017-09-25,993.45734,-0.009235936188077165
2017-09-26,1009.4536870000001,0.01610169491525415
2017-09-27,1029.659599,0.020016680567139344
2017-09-28,1011.137513,-0.017988552739165997
2017-09-29,1024.608121,0.013322231473771762
2017-10-02,1077.6486400000001,0.0517666392769105
2017-10-03,1091.961161,0.013281249999999911
2017-10-04,1075.122901,-0.01542020046260606
2017-10-05,1081.016292,0.005481597494126911
2017-10-06,1063.336119,-0.016355140186915862
2017-10-09,1040.604468,-0.0213776722090262
2017-10-10,1054.916989,0.013754045307443397
2017-10-11,1085.2258570000001,0.02873104549082206
2017-10-12,1112.167073,0.024825446082234137
2017-10-13,1102.90603,-0.00832702498107496
2017-10-16,1084.383944,-0.016793893129771198
2017-10-17,1107.957508,0.021739130434782705
2017-10-18,1108.799421,0.0007598784194529085
2017-10-19,1090.277335,-0.016704631738800213
2017-10-20,1105.431769,0.013899613899613916
2017-10-23,1111.32516,0.005331302361005319
2017-10-24,1086.06777,-0.022727272727272707
2017-10-25,1099.538378,0.012403100775193687
2017-10-26,1107.115595,0.006891271056661541
2017-10-27,1071.755249,-0.03193916349809878
2017-10-30,1092.803074,0.01963864886095834
2017-10-31,1127.321507,0.0315870570107859
2017-11-01,1135.740637,0.007468259895444307
2017-11-02,1119.74429,-0.014084507042253502
2017-11-03,1106.273682,-0.012030075187969946
2017-11-06,1111.32516,0.004566210045662267
2017-11-07,1098.696465,-0.011363636363636465
2017-11-08,1062.494206,-0.03295019157088119
2017-11-09,1069.2295100000001,0.006339144215530945
2017-11-10,1073.439075,0.003937007874015741
2017-11-13,1059.968467,-0.01254901960784327
2017-11-14,1064.178032,0.003971405877680745
2017-11-15,1053.233163,-0.010284810126582222
2017-11-16,1090.277335,0.035171862509991936
2017-11-17,1078.490553,-0.0108108108108107
2017-11-20,1075.964814,-0.0023419203747073736
2017-11-21,1130.689159,0.05086071987480456
2017-11-22,1136.58255,0.005212211466865346
2017-11-23,1158.472288,0.019259259259259087
2017-11-24,1149.211245,-0.007994186046511587
2017-11-27,1166.049505,0.0146520146520146
2017-11-28,1186.255417,0.017328519855595692
2017-11-29,1184.5715910000001,-0.0014194464158977516
2017-11-30,1183.729678,-0.0007107320540158391
2017-12-01,1199.726025,0.013513513513513598
2017-12-04,1203.93559,0.0035087719298245723
2017-12-05,1200.5679380000001,-0.002797202797202747
2017-12-06,1215.722372,0.012622720897615514
2017-12-07,1219.931937,0.003462603878116477
2017-12-08,1225.8253280000001,0.004830917874396157
2017-12-11,1211.512807,-0.011675824175824245
2017-12-12,1211.512807,0.0
2017-12-13,1201.4098510000001,-0.008339124391938846
2017-12-14,1200.5679380000001,-0.0007007708479327412
2017-12-15,1192.9907210000001,-0.006311360448807868
2017-12-18,1159.3142010000001,-0.028228652081863093
2017-12-19,1192.1488080000001,0.028322440087146017
2017-12-20,1200.5679380000001,0.007062146892655274
2017-12-21,1201.4098510000001,0.0007012622720896644
2017-12-22,1216.564285,0.012613875262788898
2017-12-27,1213.196633,-0.0027681660899653293
2017-12-28,1213.196633,0.0
2017-12-29,1232.560632,0.015961138098542715
2018-01-02,1263.711413,0.025273224043715903
2018-01-03,1289.3897595,0.020319786808794316
2018-01-04,1271.28863,-0.014038524322559587
2018-01-05,1272.5514995,0.000993377483443858
2018-01-08,1283.4963685,0.008600727753886872
2018-01-09,1269.1838475,-0.011151197113807854
2018-01-10,1245.189327,-0.018905472636815857
2018-01-11,1293.5993245,0.038877620013522574
2018-01-12,1287.7059335000001,-0.004555808656036331
2018-01-15,1272.972456,-0.011441647597254079
2018-01-16,1287.284977,0.011243386243386277
2018-01-17,1275.4981950000001,-0.009156311314584609
2018-01-18,1273.814369,-0.0013201320132014693
2018-01-19,1334.0111485,0.04725710508922676
2018-01-22,1316.3309755,-0.013253392237298822
2018-01-23,1383.6840155,0.05116725295810687
2018-01-24,1413.571927,0.02160024338302402
2018-01-25,1389.998363,-0.016676593210244173
2018-01-26,1421.991057,0.023016353725015204
2018-01-29,1412.730014,-0.006512729425695696
2018-01-30,1396.733667,-0.011323003575685386
2018-01-31,1397.57558,0.0006027727546715766
2018-02-01,1403.8899275,0.004518072289156683
2018-02-02,1391.682189,-0.008695652173912993
2018-02-05,1382.0001895,-0.006957047791893545
2018-02-06,1383.263059,0.0009137983551630313
2018-02-07,1403.0480145000001,0.014303104077906248
2018-02-08,1353.796104,-0.035103510351035205
2018-02-09,1335.274018,-0.013681592039800905
2018-02-12,1358.0056690000001,0.017023959646910614
2018-02-13,1374.4229725,0.012089274643521275
2018-02-14,1390.4193195,0.011638591117917318
2018-02-15,1385.788798,-0.003330305782621834
2018-02-16,1386.630711,0.0006075334143378353
2018-02-19,1388.314537,0.0012143290831814202
2018-02-20,1410.6252315,0.016070345664038754
2018-02-21,1427.884448,0.012235153685467015
2018-02-22,1418.2024485,-0.006780660377358583
2018-02-23,1373.5810595,-0.031463342238052805
2018-02-26,1401.3641885,0.02022678516702414
2018-02-27,1413.571927,0.008711324722138869
2018-02-28,1413.571927,0.0
2018-03-01,1357.1637560000001,-0.039904705181655564
2018-03-02,1327.696801,-0.02171215880893307
2018-03-05,1344.9560175000001,0.012999365884591052
2018-03-06,1307.0699325,-0.028169014084507116
2018-03-07,1323.9081925,0.012882447665056418
2018-03-08,1328.538714,0.0034976152623211743
2018-03-09,1315.9100190000001,-0.009505703422053147
2018-03-12,1353.3751475000001,0.02847088931541908
2018-03-13,1371.8972335,0.013685847589424593
2018-03-14,1375.2648855,0.00245474071801155
2018-03-15,1368.108625,-0.005203550658096079
2018-03-16,1396.3127105,0.020615384615384702
2018-03-19,1405.99471,0.006933976484775339
2018-03-20,1413.9928835,0.005688622754491002
2018-03-21,1379.895407,-0.024114319738017365
2018-03-22,1342.4302785,-0.0271507016473459
2018-03-23,1340.7464525,-0.0012543116964565115
2018-03-26,1328.538714,-0.009105180533751978
2018-03-27,1348.744626,0.015209125475285079
2018-03-28,1318.435758,-0.022471910112359383
2018-03-29,1350.8494085,0.0245849297573435
2018-04-03,1350.0074955,-0.0006232471174820731
2018-04-04,1326.012975,-0.017773620205799756
2018-04-05,1382.0001895,0.04222222222222216
2018-04-06,1383.263059,0.0009137983551630313
2018-04-09,1393.7869715,0.007608034083992576
2018-04-10,1379.895407,-0.009966777408637828
2018-04-11,1355.0589735,-0.017998779743746085
2018-04-12,1398.4174930000001,0.03199751475613555
2018-04-13,1356.321843,-0.03010234798314282
2018-04-16,1366.8457555,0.007759155803848561
2018-04-17,1365.5828860000001,-0.0009239297813364855
2018-04-18,1337.3788005000001,-0.0206535141800247
2018-04-19,1353.796104,0.01227573182247399
2018-04-20,1349.5865390000001,-0.003109452736318352
2018-04-23,1370.634364,0.015595757953836387
2018-04-24,1366.4247990000001,-0.0030712530712529995
2018-04-25,1330.22254,-0.0264941466420211
2018-04-26,1333.5901920000001,0.0025316455696202667
2018-04-27,1352.5332345,0.014204545454545414
2018-04-30,1338.64167,-0.010270774976657293
2018-05-01,1359.2685385,0.015408805031446482
2018-05-02,1379.895407,0.01517497677299473
2018-05-03,1358.0056690000001,-0.015863331299572847
2018-05-04,1381.579233,0.017358958462492025
2018-05-08,1401.785145,0.014625228519195677
2018-05-09,1395.891754,-0.004204204204204198
2018-05-10,1422.4120135,0.018998793727382335
2018-05-11,1446.406534,0.016868896123113375
2018-05-14,1418.623405,-0.019208381839348032
2018-05-15,1465.7705330000001,0.03323442136498511
2018-05-16,1460.719055,-0.003446295232624963
2018-05-17,1474.6106195,0.009510086455331468
2018-05-18,1468.7172285000001,-0.00399657436483003
2018-05-21,1484.7135755,0.010891372886213668
2018-05-22,1499.0260965,0.009639920612418473
2018-05-23,1461.560968,-0.024992979500140455
2018-05-24,1445.9855775,-0.010656682027649689
2018-05-25,1457.3514030000001,0.007860262008733576
2018-05-29,1448.0903600000001,-0.006354708261120723
2018-05-30,1439.6712300000002,-0.005813953488372103
2018-05-31,1438.829317,-0.0005847953216375767
2018-06-01,1442.6179255,0.0026331187829140568
2018-06-04,1497.3422705,0.03793405310767439
2018-06-05,1460.2980985000002,-0.024739949395558014
2018-06-06,1462.402881,0.0014413375612567503
2018-06-07,1461.9819245,-0.0002878526194587394
2018-06-08,1442.6179255,-0.013245033112582849
2018-06-11,1469.138185,0.018383425736796077
2018-06-12,1475.4525325,0.004297994269340855
2018-06-13,1500.7099225,0.017118402282453538
2018-06-14,1512.075748,0.007573632538569353
2018-06-15,1477.1363585000001,-0.023106904231625758
2018-06-18,1485.976445,0.005984611000284801
2018-06-19,1490.1860100000001,0.0028328611898018607
2018-06-20,1512.075748,0.014689265536723006
2018-06-21,1501.972792,-0.006681514476614692
2018-06-22,1507.4452265,0.003643497757847447
2018-06-25,1451.458012,-0.037140463557665426
2018-06-26,1433.3568825,-0.01247099767981441
2018-06-27,1421.991057,-0.007929515418502175
2018-06-28,1405.99471,-0.011249259917110677
2018-06-29,1408.520449,0.001796407185628901
2018-07-02,1376.9487115,-0.022414823670053874
2018-07-03,1381.579233,0.0033628859675940426
2018-07-04,1377.369668,-0.0030469226081656364
2018-07-05,1366.4247990000001,-0.007946210268948595
2018-07-06,1360.531408,-0.004313000616143037
2018-07-09,1372.31819,0.00866336633663356
2018-07-10,1356.321843,-0.011656441717791455
2018-07-11,1328.538714,-0.020484171322160072
2018-07-12,1363.4781035,0.026299112801013935
2018-07-13,1372.31819,0.006483482556344455
2018-07-16,1379.4744505,0.005214723926380449
2018-07-17,1391.682189,0.008849557522123908
2018-07-18,1421.5701005,0.021476104053236522
2018-07-19,1382.4211460000001,-0.027539236008291335
2018-07-20,1359.689495,-0.016443361753958663
2018-07-23,1336.957844,-0.016718266253869962
2018-07-24,1335.274018,-0.0012594458438286438
2018-07-25,1333.5901920000001,-0.0012610340479192184
2018-07-26,1350.0074955,0.012310606060605966
2018-07-27,1360.531408,0.007795447458684102
2018-07-30,1345.376974,-0.011138613861386149
2018-07-31,1363.057147,0.013141426783479293
2018-08-01,1338.2207135,-0.0182211241507102
2018-08-02,1288.12689,-0.03743315508021394
2018-08-03,1304.5441935000001,0.012745098039215863
2018-08-06,1307.9118455,0.00258147789609553
2018-08-07,1312.1214105000001,0.0032185387833925105
2018-08-08,1329.380627,0.013153673403913935
2018-08-09,1321.3824535,-0.006016466117796049
2018-08-10,1305.3861065,-0.01210576616756931
2018-08-13,1306.648976,0.0009674298613349119
2018-08-14,1304.5441935000001,-0.0016108247422679245
2018-08-15,1304.96515,0.00032268473701191347
2018-08-16,1324.3291490000001,0.014838709677419404
2018-08-17,1325.5920185,0.0009535918626826234
2018-08-20,1352.954191,0.020641473483645534
2018-08-21,1357.1637560000001,0.0031113876789048422
2018-08-22,1308.7537585,-0.035669975186104375
2018-08-23,1315.4890625,0.005146349308459364
2018-08-24,1318.8567145,0.0025599999999998957
2018-08-28,1320.961497,0.0015959144589849927
2018-08-29,1307.0699325,-0.010516252390057379
2018-08-30,1286.8640205,-0.01545893719806768
2018-08-31,1283.9173250000001,-0.0022898266274123946
2018-09-03,1294.862194,0.008524590163934365
2018-09-04,1269.604804,-0.01950585175552666
2018-09-05,1258.6599350000001,-0.008620689655172376
2018-09-06,1230.034893,-0.022742474916388034
2018-09-07,1212.35472,-0.014373716632443467
2018-09-10,1194.674547,-0.014583333333333282
2018-09-11,1173.626722,-0.01761804087385488
2018-09-12,1191.306895,0.015064562410330051
2018-09-13,1195.0955035,0.0031802120141342094
2018-09-14,1196.358373,0.0010567101091933928
2018-09-17,1211.0918505,0.012315270935960632
2018-09-18,1197.200286,-0.01147028154327423
2018-09-19,1199.726025,0.002109704641350074
2018-09-20,1198.042199,-0.00140350877192974
2018-09-21,1174.0476785,-0.020028109627547308
2018-09-24,1162.681853,-0.00968088920760135
2018-09-25,1122.6909855000001,-0.0343953656770456
2018-09-26,1146.2645495,0.020997375328083878
2018-09-27,1115.9556815,-0.02644142489900836
2018-09-28,1106.273682,-0.008675971331573051
2018-10-01,1028.817686,-0.07001522070015209
2018-10-02,1014.9261215,-0.013502454991816792
2018-10-03,1025.0290775,0.009954375777685653
2018-10-04,1006.086035,-0.01848049281314168
2018-10-05,1017.4518605000001,0.011297071129707126
2018-10-08,1021.2404690000001,0.0037236243276790315
2018-10-09,1019.9775995,-0.0012366034624897715
2018-10-10,1008.1908175,-0.011555922410235286
2018-10-11,991.773514,-0.01628392484342378
2018-10-12,1010.2956,0.018675721561969505
2018-10-15,999.7716875,-0.01041666666666674
2018-10-16,1019.1356865,0.0193684210526317
2018-10-17,968.6209065,-0.049566294919454745
2018-10-18,959.7808200000001,-0.009126466753585416
2018-10-19,899.163084,-0.06315789473684219
2018-10-22,929.471952,0.033707865168539186
2018-10-23,953.4664725,0.025815217391304435
2018-10-24,960.622733,0.007505518763796903
2018-10-25,984.6172535000001,0.024978089395267355
2018-10-26,983.354384,-0.001282599401453699
2018-10-29,985.03821,0.001712328767123461
2018-10-30,990.931601,0.005982905982905962
2018-10-31,1010.2956,0.01954120645709434
2018-11-01,1042.7092505,0.03208333333333324
2018-11-02,1051.1283805,0.008074283407347504
2018-11-05,1030.9224685,-0.01922306768121762
2018-11-06,1017.872817,-0.012658227848101111
2018-11-07,1042.7092505,0.02440033085194382
2018-11-08,1033.869164,-0.008477997577715057
2018-11-09,1055.758902,0.021172638436482094
2018-11-12,1022.924295,-0.031100478468899517
2018-11-13,1049.865511,0.026337448559670795
2018-11-14,1052.3912500000001,0.002405773857257598
2018-11-15,982.512471,-0.06640000000000013
2018-11-16,978.302906,-0.00428449014567267
2018-11-19,989.247775,0.01118760757314985
2018-11-20,934.9443865000001,-0.0548936170212766
2018-11-21,955.1502985000001,0.021611886537595604
2018-11-22,976.61908,0.022476862053768087
2018-11-23,1016.188991,0.04051724137931023
2018-11-26,1042.288294,0.025683512841756295
2018-11-27,1026.291947,-0.015347334410339308
2018-11-28,976.1981235000001,-0.0488105004101721
2018-11-29,962.7275155,-0.013799051315222188
2018-11-30,936.6282125,-0.027109750765194507
2018-12-03,938.3120385,0.0017977528089887507
2018-12-04,921.894735,-0.01749663526244949
2018-12-05,944.626386,0.024657534246575352
2018-12-06,931.155778,-0.014260249554367221
2018-12-07,935.7862995,0.004972875226039841
2018-12-10,887.376302,-0.05173189383715704
2018-12-11,896.637345,0.010436432637571214
2018-12-12,905.4774315000001,0.009859154929577674
2018-12-13,925.262387,0.021850302185030035
2018-12-14,927.788126,0.0027297543221109777
2018-12-17,885.2715195000001,-0.04582577132486387
2018-12-18,907.582214,0.025202092249167807
2018-12-19,905.056475,-0.00278293135436003
2018-12-20,918.1061265000001,0.014418604651162958
2018-12-21,920.210909,0.0022925263640531934
2018-12-24,925.262387,0.0054894784995425105
2018-12-27,902.1097795000001,-0.02502274795268422
2018-12-28,935.7862995,0.03733084461035929
2018-12-31,930.3138650000001,-0.005847953216374213
2019-01-02,927.788126,-0.002714932126696934
2019-01-03,914.3175180000001,-0.014519056261342977
2019-01-04,931.997691,0.01933701657458564
2019-01-07,926.1043000000001,-0.006323396567298967
2019-01-08,966.0951675,0.04318181818181799
2019-01-09,967.7789935000001,0.0017429193899782813
2019-01-10,961.464646,-0.006524575902566387
2019-01-11,980.828645,0.020140105078809034
2019-01-14,991.773514,0.011158798283261717
2019-01-15,985.03821,-0.006791171477079749
2019-01-16,1004.402209,0.01965811965811959
2019-01-17,984.1962970000001,-0.02011735121542324
2019-01-18,986.722036,0.0025662959794696683
2019-01-21,977.8819495,-0.008959044368600622
2019-01-22,1039.3415985,0.06284976323719316
2019-01-23,1077.6486400000001,0.03685702713649275
2019-01-24,1056.1798585000001,-0.019921874999999978
2019-01-25,1088.1725525,0.0302909525707451
2019-01-28,1088.593509,0.0003868471953578645
2019-01-29,1075.5438575,-0.011987625676720737
2019-01-30,1086.06777,0.009784735812133016
2019-01-31,1064.178032,-0.020155038759690047
2019-02-01,1070.913336,0.006329113924050667
2019-02-04,1071.3342925,0.00039308176100627534
2019-02-05,1093.2240305,0.020432220039292792
2019-02-06,1111.32516,0.01655756642279549
2019-02-07,1095.7497695,-0.014015151515151647
2019-02-08,1078.9115095,-0.015366884364195199
2019-02-11,1083.542031,0.0042918454935623185
2019-02-12,1065.4409015,-0.016705516705516565
2019-02-13,1079.332466,0.013038324772816967
2019-02-14,1066.703771,-0.011700468018720822
2019-02-15,1076.3857705,0.009076558800315881
2019-02-18,1079.7534225,0.003128666405944447
2019-02-19,1069.6504665,-0.009356725146198785
2019-02-20,1111.32516,0.038961038961039085
2019-02-21,1094.4869,-0.015151515151515138
2019-02-22,1092.3821175,-0.0019230769230770273
2019-02-25,1106.6946385,0.013102119460500994
2019-02-26,1134.4777675,0.025104602510460206
2019-02-27,1104.1688995,-0.026716141001855376
2019-02-28,1033.4482075,-0.06404879908501704
2019-03-01,1057.442728,0.023217922606924457
2019-03-04,1039.3415985,-0.017117834394904552
2019-03-05,1032.6062945,-0.006480356419602873
2019-03-06,1047.339772,0.014268242967794498
2019-03-07,1006.927948,-0.03858520900321549
2019-03-08,983.354384,-0.02341137123745818
2019-03-11,977.8819495,-0.005565068493150638
2019-03-12,996.8249920000001,0.01937150236762819
2019-03-13,990.089688,-0.006756756756756799
2019-03-14,1031.343425,0.04166666666666674
2019-03-15,1059.968467,0.027755102040816215
2019-03-18,1050.707424,-0.008737092930897528
2019-03-19,1048.181685,-0.0024038461538460343
2019-03-20,1022.082382,-0.02489959839357425
2019-03-21,990.089688,-0.03130148270181221
2019-03-22,974.5142975,-0.01573129251700678
2019-03-25,972.409515,-0.002159827213822796
2019-03-26,945.468299,-0.02770562770562779
2019-03-27,974.093341,0.030276046304541504
2019-03-28,941.258734,-0.0337078651685393
2019-03-29,940.8377775,-0.0004472271914132131
2019-04-01,849.490217,-0.09709172259507826
2019-04-02,872.6428245000001,0.027254707631318098
2019-04-03,889.0601280000001,0.01881331403762654
2019-04-04,891.585867,0.0028409090909089496
2019-04-05,891.585867,0.0
2019-04-08,883.166737,-0.009442870632672351
2019-04-09,875.58952,-0.008579599618684486
2019-04-10,889.0601280000001,0.015384615384615552
2019-04-11,963.5694285000001,0.08380681818181812
2019-04-12,969.041863,0.005679335954565268
2019-04-15,990.5106445,0.02215464813205914
2019-04-16,1014.505165,0.024224394390140347
2019-04-17,1020.8195125,0.006224066390041472
2019-04-18,1026.291947,0.005360824742268067
2019-04-23,986.722036,-0.03855619360131246
2019-04-24,988.4058620000001,0.0017064846416383617
2019-04-25,989.6687315,0.0012776831345826523
2019-04-26,971.5676020000001,-0.018290089323692027
2019-04-29,981.670558,0.010398613518197486
2019-04-30,979.5657755,-0.002144082332761643
2019-05-01,990.5106445,0.011173184357541999
2019-05-02,960.622733,-0.030174245643858844
2019-05-03,940.416821,-0.02103418054338302
2019-05-07,911.791779,-0.0304386750223814
2019-05-08,884.00865,-0.030470914127423865
2019-05-09,871.8009115,-0.013809523809523827
2019-05-10,870.538042,-0.0014485755673587786
2019-05-13,855.8045645,-0.016924564796905295
2019-05-14,842.3339565,-0.015740285292670908
2019-05-15,836.6931394,-0.006696651674163001
2019-05-16,819.1813490000001,-0.020929764540148832
2019-05-17,862.960825,0.05344295991777992
2019-05-20,833.49387,-0.034146341463414664
2019-05-21,828.9475398000001,-0.005454545454545379
2019-05-22,780.6217336000001,-0.058297785902904686
2019-05-23,780.453351,-0.00021570319240737934
2019-05-24,773.7180470000001,-0.008629989212513345
2019-05-28,765.6356822,-0.010446137105549536
2019-05-29,747.618744,-0.02353199912029913
2019-05-30,748.9658048,0.0018018018018017834
2019-05-31,733.4746056,-0.020683453237410054
2019-06-03,719.6672324,-0.018824609733700703
2019-06-04,745.0930050000001,0.03532990173139927
2019-06-05,760.7525868,0.021016949152542264
2019-06-06,766.4775952,0.007525453740593102
2019-06-07,766.14083,-0.0004393673110719698
2019-06-10,778.2643772,0.015824175824175724
2019-06-11,778.769525,0.0006490696668108864
2019-06-12,774.7283426,-0.005189189189189203
2019-06-13,778.769525,0.005216257335362018
2019-06-14,782.1371770000001,0.00432432432432428
2019-06-17,747.9555092,-0.043702906350915005
2019-06-18,758.2268478000001,0.01373255290409725
2019-06-19,730.6121014,-0.03642016433488793
2019-06-20,751.4915438,0.02857801336713539
2019-06-21,743.5775616000001,-0.010531032937485918
2019-06-24,739.8731444,-0.004981884057971175
2019-06-25,724.5503278,-0.020710059171597628
2019-06-26,726.2341538000001,0.002323960027887706
2019-06-27,766.14083,0.05495015070716436
2019-06-28,802.5114716,0.04747252747252739
2019-07-01,813.287958,0.013428451531682706
2019-07-02,811.9408972,-0.0016563146997929934
2019-07-03,819.8548794,0.009746992948983735
2019-07-04,853.2788255,0.040768124871636946
2019-07-05,864.2236945000001,0.012826837691169324
2019-07-08,856.6464775000001,-0.008767657087189518
2019-07-09,827.9372442,-0.033513513513513615
2019-07-10,825.07474,-0.0034573927191376974
2019-07-11,811.9408972,-0.015918367346938855
2019-07-12,834.6725482,0.027996681874740803
2019-07-15,838.3769654,0.004438168246923446
2019-07-16,883.5876935,0.05392649126330595
2019-07-17,870.9589985,-0.014292520247736973
2019-07-18,905.8983880000001,0.040115998066698966
2019-07-19,926.1043000000001,0.02230483271375472
2019-07-22,932.4186475,0.006818181818181834
2019-07-23,937.049169,0.004966139954853288
2019-07-24,921.4737785,-0.01662174303683739
2019-07-25,903.372649,-0.019643672910004573
2019-07-26,867.5913465,-0.03960857409133278
2019-07-29,843.1758695,-0.028141678796700598
2019-07-30,796.1129328000001,-0.055816275586619946
2019-07-31,811.604132,0.019458544839255465
2019-08-01,808.23648,-0.004149377593360981
2019-08-02,810.0886886000001,0.002291666666666803
2019-08-05,803.0166194,-0.00872999376429029
2019-08-06,807.5629496,0.005661564269238806
2019-08-07,840.2291740000001,0.040450375312760745
2019-08-08,856.2255210000001,0.019038076152304573
2019-08-09,831.8100440000001,-0.02851524090462143
2019-08-12,809.078393,-0.027327935222672184
2019-08-13,791.7349852,-0.021436004162330935
2019-08-14,762.6047954,-0.0367928541046364
2019-08-15,748.7974222,-0.018105542062265334
2019-08-16,746.776831,-0.0026984483921744795
2019-08-19,776.243786,0.03945885005636973
2019-08-20,769.5084820000001,-0.008676789587852451
2019-08-21,777.4224642,0.010284463894967066
2019-08-22,789.2092462,0.015161360190599993
2019-08-23,787.8621853999999,-0.0017068487305313962
2019-08-27,817.497523,0.03761487497328497
2019-08-28,795.4394024,-0.026982492276004133
2019-08-29,813.287958,0.02243861134631686
2019-08-30,811.0989842,-0.0026915113871635032
2019-09-02,803.6901498000001,-0.009134315964293038
2019-09-03,777.085699,-0.03310287031217274
2019-09-04,781.295264,0.005417118093174356
2019-09-05,791.7349852,0.013362068965517171
2019-09-06,796.449698,0.005954912803062484
2019-09-09,791.7349852,-0.005919661733615245
2019-09-10,834.8409308,0.05444491705657173
2019-09-11,870.1170855,0.042254941508672816
2019-09-12,847.8063910000001,-0.02564102564102555
2019-09-13,888.218215,0.047666335650446756
2019-09-16,872.221868,-0.018009478672985746
2019-09-17,867.5913465,-0.005308880308880326
2019-09-18,868.012303,0.00048520135856389146
2019-09-19,867.17039,-0.0009699321047526022
2019-09-20,890.3229975,0.02669902912621369
2019-09-23,931.5767345,0.046335697399527254
2019-09-24,948.835951,0.018526886579304014
2019-09-25,963.9903850000001,0.015971606033717833
2019-09-26,955.5712550000001,-0.008733624454148492
2019-09-27,972.409515,0.017621145374449254
2019-09-30,968.1999500000001,-0.0043290043290042934
2019-10-01,982.512471,0.014782608695652177
2019-10-02,963.5694285000001,-0.019280205655526905
2019-10-03,944.626386,-0.019659239842726106
2019-10-04,958.096994,0.01426024955436711
2019-10-07,987.1429925,0.0303163444639718
2019-10-08,912.633692,-0.07547974413646052
2019-10-09,932.4186475,0.021678966789667964
2019-10-10,932.839604,0.00045146726862310693
2019-10-11,1010.2956,0.08303249097472931
2019-10-14,1018.71473,0.008333333333333304
2019-10-15,1065.019945,0.045454545454545414
2019-10-16,1075.5438575,0.009881422924901129
2019-10-17,1057.442728,-0.016829745596868895
2019-10-18,1039.762555,-0.01671974522292996
2019-10-21,1065.019945,0.02429149797570851
2019-10-22,1045.2349895,-0.018577075098814233
2019-10-23,1038.078729,-0.006846556584776398
2019-10-24,1019.556643,-0.017842660178426617
2019-10-25,1013.2422955000001,-0.0061932287365812355
2019-10-28,1007.3489045,-0.00581636892397186
2019-10-29,1021.6614255000001,0.014208106978687907
2019-10-30,1011.5584695,-0.00988875154511748
2019-10-31,1042.288294,0.030378693300041615
2019-11-01,1062.494206,0.01938610662358653
2019-11-04,1102.90603,0.03803486529318545
2019-11-05,1111.32516,0.007633587786259444
2019-11-06,1119.74429,0.007575757575757569
2019-11-07,1126.9005505,0.006390977443609058
2019-11-08,1097.4335955000001,-0.02614867388868125
2019-11-11,1096.170726,-0.0011507479861910808
2019-11-12,1099.538378,0.003072196620583556
2019-11-13,1098.2755085000001,-0.0011485451761100718
2019-11-14,1089.8563785000001,-0.007665772326561848
2019-11-15,1096.170726,0.005793742757821407
2019-11-18,1074.7019445,-0.019585253456221197
2019-11-19,1131.9520285,0.05327066196631414
2019-11-20,1134.8987240000001,0.00260319821494992
2019-11-21,1121.8490725,-0.011498516320474939
2019-11-22,1134.4777675,0.011257035647279645
2019-11-25,1143.7388105,0.008163265306122325
2019-11-26,1128.16342,-0.013617960986382016
2019-11-27,1128.5843765,0.0003731343283581712
2019-11-28,1141.2130715,0.011189854531891141
2019-11-29,1126.4795940000001,-0.012910365178900762
2019-12-02,1115.534725,-0.009715994020926932
2019-12-03,1099.9593345,-0.013962264150943371
2019-12-04,1156.3675055,0.05128205128205132
2019-12-05,1145.00168,-0.009828904259191917
2019-12-06,1168.575244,0.020588235294117574
2019-12-09,1147.527419,-0.018011527377521652
2019-12-10,1123.111942,-0.021276595744680882
2019-12-11,1141.2130715,0.016116941529235485
2019-12-12,1146.685506,0.004795278495020261
2019-12-13,1237.61211,0.07929515418502198
2019-12-16,1263.711413,0.021088435374149617
2019-12-17,1201.4098510000001,-0.049300466355762684
2019-12-18,1203.093677,0.0014015416958654825
2019-12-19,1203.93559,0.0006997900629810427
2019-12-20,1202.6727205,-0.0010489510489510856
2019-12-23,1187.09733,-0.012950647532376514
2019-12-24,1194.674547,0.006382978723404209
2019-12-27,1195.9374165,0.0010570824524311906
2019-12-30,1196.7793295000001,0.0007039774727211068
2019-12-31,1199.3050685,0.002110446711220515
2020-01-02,1203.93559,0.0038610038610038533
2020-01-03,1163.523766,-0.03356643356643363
2020-01-06,1139.108289,-0.02098408104196814
2020-01-07,1153.42081,0.012564671101256586
2020-01-08,1184.9925475,0.02737226277372251
2020-01-09,1211.0918505,0.022024866785079977
2020-01-10,1262.027587,0.04205769899200562
2020-01-13,1256.134196,-0.004669779853235578
2020-01-14,1270.446717,0.011394101876675666
2020-01-15,1262.4485435000001,-0.006295559973492293
2020-01-16,1248.1360225,-0.01133711237079027
2020-01-17,1243.9264575,-0.003372681281618939
2020-01-20,1220.77385,-0.0186125211505922
2020-01-21,1277.182021,0.046206896551724164
2020-01-22,1285.601151,0.006591957811469928
2020-01-23,1240.979762,-0.034708578912901245
2020-01-24,1248.1360225,0.005766621438263453
2020-01-27,1186.6763735,-0.04924114671163582
2020-01-28,1187.939243,0.0010642071656616903
2020-01-29,1186.6763735,-0.001063075832742788
